4.536,0.446374372917448
4.537,0.446374372914303
4.538,0.446374372911163
4.539,0.446374372908028
4.54,0.446374372904898
4.541,0.446374372901772
4.542,0.446374372898651
4.543,0.446374372895535
4.544,0.446374372892423
4.545,0.446374372889316
4.546,0.446374372886214
4.547,0.446374372883117
4.548,0.446374372880025
4.549,0.446374372876937
4.55,0.446374372873854
4.551,0.446374372870775
4.552,0.446374372867702
4.553,0.446374372864633
4.554,0.446374372861569
4.555,0.44637437285851
4.556,0.446374372855455
4.557,0.446374372852405
4.558,0.44637437284936
4.559,0.44637437284632
4.56,0.446374372843284
4.561,0.446374372840253
4.562,0.446374372837227
4.563,0.446374372834206
4.564,0.446374372831189
4.565,0.446374372828177
4.566,0.44637437282517
4.567,0.446374372822167
4.568,0.44637437281917
4.569,0.446374372816177
4.57,0.446374372813189
4.571,0.446374372810205
4.572,0.446374372807226
4.573,0.446374372804252
4.574,0.446374372801283
4.575,0.446374372798319
4.576,0.446374372795359
4.577,0.446374372792404
4.578,0.446374372789454
4.579,0.446374372786508
4.58,0.446374372783567
4.581,0.446374372780631
4.582,0.4463743727777
4.583,0.446374372774773
4.584,0.446374372771851
4.585,0.446374372768934
4.586,0.446374372766022
4.587,0.446374372763114
4.588,0.446374372760212
4.589,0.446374372757313
4.59,0.44637437275442
4.591,0.446374372751531
4.592,0.446374372748647
4.593,0.446374372745768
4.594,0.446374372742894
4.595,0.446374372740024
4.596,0.446374372737159
4.597,0.446374372734299
4.598,0.446374372731444
4.599,0.446374372728593
4.6,0.446374372725747
4.601,0.446374372722906
4.602,0.446374372720069
4.603,0.446374372717237
4.604,0.44637437271441
4.605,0.446374372711588
4.606,0.446374372708771
4.607,0.446374372705958
4.608,0.44637437270315
4.609,0.446374372700347
4.61,0.446374372697548
4.611,0.446374372694754
4.612,0.446374372691965
4.613,0.446374372689181
4.614,0.446374372686401
4.615,0.446374372683626
4.616,0.446374372680856
4.617,0.446374372678091
4.618,0.44637437267533
4.619,0.446374372672574
4.62,0.446374372669823
4.621,0.446374372667077
4.622,0.446374372664335
4.623,0.446374372661598
4.624,0.446374372658866
4.625,0.446374372656139
4.626,0.446374372653416
4.627,0.446374372650698
4.628,0.446374372647985
4.629,0.446374372645276
4.63,0.446374372642572
4.631,0.446374372639873
4.632,0.446374372637179
4.633,0.44637437263449
4.634,0.446374372631805
4.635,0.446374372629125
4.636,0.44637437262645
4.637,0.446374372623779
4.638,0.446374372621113
4.639,0.446374372618452
4.64,0.446374372615796
4.641,0.446374372613144
4.642,0.446374372610498
4.643,0.446374372607855
4.644,0.446374372605218
4.645,0.446374372602585
4.646,0.446374372599958
4.647,0.446374372597334
4.648,0.446374372594716
4.649,0.446374372592102
4.65,0.446374372589494
4.651,0.446374372586889
4.652,0.44637437258429
4.653,0.446374372581695
4.654,0.446374372579105
4.655,0.44637437257652
4.656,0.44637437257394
4.657,0.446374372571364
4.658,0.446374372568793
4.659,0.446374372566227
4.66,0.446374372563665
4.661,0.446374372561109
4.662,0.446374372558556
4.663,0.446374372556009
4.664,0.446374372553467
4.665,0.446374372550929
4.666,0.446374372548396
4.667,0.446374372545868
4.668,0.446374372543344
4.669,0.446374372540825
4.67,0.446374372538311
4.671,0.446374372535802
4.672,0.446374372533297
4.673,0.446374372530797
4.674,0.446374372528302
4.675,0.446374372525812
4.676,0.446374372523326
4.677,0.446374372520845
4.678,0.446374372518369
4.679,0.446374372515898
4.68,0.446374372513431
4.681,0.446374372510969
4.682,0.446374372508512
4.683,0.44637437250606
4.684,0.446374372503612
4.685,0.446374372501169
4.686,0.446374372498731
4.687,0.446374372496297
4.688,0.446374372493869
4.689,0.446374372491445
4.69,0.446374372489025
4.691,0.446374372486611
4.692,0.446374372484201
4.693,0.446374372481796
4.694,0.446374372479396
4.695,0.446374372477
4.696,0.446374372474609
4.697,0.446374372472223
4.698,0.446374372469842
4.699,0.446374372467465
4.7,0.446374372465094
4.701,0.446374372462726
4.702,0.446374372460364
4.703,0.446374372458007
4.704,0.446374372455654
4.705,0.446374372453305
4.706,0.446374372450962
4.707,0.446374372448623
4.708,0.44637437244629
4.709,0.44637437244396
4.71,0.446374372441636
4.711,0.446374372439316
4.712,0.446374372437001
4.713,0.446374372434691
4.714,0.446374372432386
4.715,0.446374372430085
4.716,0.446374372427789
4.717,0.446374372425498
4.718,0.446374372423211
4.719,0.44637437242093
4.72,0.446374372418653
4.721,0.44637437241638
4.722,0.446374372414113
4.723,0.44637437241185
4.724,0.446374372409592
4.725,0.446374372407339
4.726,0.44637437240509
4.727,0.446374372402846
4.728,0.446374372400607
4.729,0.446374372398373
4.73,0.446374372396143
4.731,0.446374372393918
4.732,0.446374372391698
4.733,0.446374372389483
4.734,0.446374372387272
4.735,0.446374372385066
4.736,0.446374372382865
4.737,0.446374372380669
4.738,0.446374372378477
4.739,0.44637437237629
4.74,0.446374372374108
4.741,0.446374372371931
4.742,0.446374372369758
4.743,0.44637437236759
4.744,0.446374372365427
4.745,0.446374372363268
4.746,0.446374372361115
4.747,0.446374372358966
4.748,0.446374372356821
4.749,0.446374372354682
4.75,0.446374372352547
4.751,0.446374372350417
4.752,0.446374372348292
4.753,0.446374372346171
4.754,0.446374372344055
4.755,0.446374372341944
4.756,0.446374372339838
4.757,0.446374372337736
4.758,0.44637437233564
4.759,0.446374372333548
4.76,0.44637437233146
4.761,0.446374372329378
4.762,0.4463743723273
4.763,0.446374372325227
4.764,0.446374372323158
4.765,0.446374372321095
4.766,0.446374372319036
4.767,0.446374372316982
4.768,0.446374372314932
4.769,0.446374372312887
4.77,0.446374372310847
4.771,0.446374372308812
4.772,0.446374372306782
4.773,0.446374372304756
4.774,0.446374372302735
4.775,0.446374372300719
4.776,0.446374372298707
4.777,0.446374372296701
4.778,0.446374372294699
4.779,0.446374372292701
4.78,0.446374372290709
4.781,0.446374372288721
4.782,0.446374372286738
4.783,0.44637437228476
4.784,0.446374372282786
4.785,0.446374372280817
4.786,0.446374372278853
4.787,0.446374372276894
4.788,0.446374372274939
4.789,0.44637437227299
4.79,0.446374372271044
4.791,0.446374372269104
4.792,0.446374372267168
4.793,0.446374372265238
4.794,0.446374372263311
4.795,0.44637437226139
4.796,0.446374372259473
4.797,0.446374372257561
4.798,0.446374372255654
4.799,0.446374372253752
4.8,0.446374372251854
4.801,0.446374372249961
4.802,0.446374372248073
4.803,0.446374372246189
4.804,0.446374372244311
4.805,0.446374372242437
4.806,0.446374372240568
4.807,0.446374372238703
4.808,0.446374372236843
4.809,0.446374372234988
4.81,0.446374372233138
4.811,0.446374372231292
4.812,0.446374372229452
4.813,0.446374372227616
4.814,0.446374372225784
4.815,0.446374372223958
4.816,0.446374372222136
4.817,0.446374372220319
4.818,0.446374372218506
4.819,0.446374372216699
4.82,0.446374372214896
4.821,0.446374372213098
4.822,0.446374372211304
4.823,0.446374372209516
4.824,0.446374372207732
4.825,0.446374372205953
4.826,0.446374372204178
4.827,0.446374372202409
4.828,0.446374372200644
4.829,0.446374372198883
4.83,0.446374372197128
4.831,0.446374372195377
4.832,0.446374372193631
4.833,0.44637437219189
4.834,0.446374372190154
4.835,0.446374372188422
4.836,0.446374372186695
4.837,0.446374372184973
4.838,0.446374372183255
4.839,0.446374372181542
4.84,0.446374372179834
4.841,0.446374372178131
4.842,0.446374372176432
4.843,0.446374372174739
4.844,0.446374372173049
4.845,0.446374372171365
4.846,0.446374372169686
4.847,0.446374372168011
4.848,0.446374372166341
4.849,0.446374372164675
4.85,0.446374372163015
4.851,0.446374372161359
4.852,0.446374372159708
4.853,0.446374372158061
4.854,0.44637437215642
4.855,0.446374372154783
4.856,0.44637437215315
4.857,0.446374372151523
4.858,0.4463743721499
4.859,0.446374372148282
4.86,0.446374372146669
4.861,0.446374372145061
4.862,0.446374372143457
4.863,0.446374372141858
4.864,0.446374372140264
4.865,0.446374372138674
4.866,0.446374372137089
4.867,0.446374372135509
4.868,0.446374372133934
4.869,0.446374372132364
4.87,0.446374372130798
4.871,0.446374372129237
4.872,0.44637437212768
4.873,0.446374372126129
4.874,0.446374372124582
4.875,0.44637437212304
4.876,0.446374372121503
4.877,0.44637437211997
4.878,0.446374372118442
4.879,0.446374372116919
4.88,0.446374372115401
4.881,0.446374372113887
4.882,0.446374372112378
4.883,0.446374372110874
4.884,0.446374372109374
4.885,0.44637437210788
4.886,0.44637437210639
4.887,0.446374372104905
4.888,0.446374372103424
4.889,0.446374372101948
4.89,0.446374372100477
4.891,0.446374372099011
4.892,0.44637437209755
4.893,0.446374372096093
4.894,0.446374372094641
4.895,0.446374372093194
4.896,0.446374372091751
4.897,0.446374372090313
4.898,0.44637437208888
4.899,0.446374372087452
4.9,0.446374372086029
4.901,0.44637437208461
4.902,0.446374372083196
4.903,0.446374372081786
4.904,0.446374372080382
4.905,0.446374372078982
4.906,0.446374372077587
4.907,0.446374372076196
4.908,0.446374372074811
4.909,0.44637437207343
4.91,0.446374372072054
4.911,0.446374372070682
4.912,0.446374372069316
4.913,0.446374372067954
4.914,0.446374372066597
4.915,0.446374372065244
4.916,0.446374372063896
4.917,0.446374372062553
4.918,0.446374372061215
4.919,0.446374372059882
4.92,0.446374372058553
4.921,0.446374372057229
4.922,0.44637437205591
4.923,0.446374372054595
4.924,0.446374372053286
4.925,0.446374372051981
4.926,0.44637437205068
4.927,0.446374372049385
4.928,0.446374372048094
4.929,0.446374372046808
4.93,0.446374372045527
4.931,0.44637437204425
4.932,0.446374372042978
4.933,0.446374372041711
4.934,0.446374372040449
4.935,0.446374372039191
4.936,0.446374372037938
4.937,0.44637437203669
4.938,0.446374372035447
4.939,0.446374372034208
4.94,0.446374372032974
4.941,0.446374372031745
4.942,0.446374372030521
4.943,0.446374372029301
4.944,0.446374372028086
4.945,0.446374372026876
4.946,0.44637437202567
4.947,0.44637437202447
4.948,0.446374372023274
4.949,0.446374372022082
4.95,0.446374372020896
4.951,0.446374372019714
4.952,0.446374372018537
4.953,0.446374372017365
4.954,0.446374372016197
4.955,0.446374372015035
4.956,0.446374372013877
4.957,0.446374372012723
4.958,0.446374372011575
4.959,0.446374372010431
4.96,0.446374372009292
4.961,0.446374372008157
4.962,0.446374372007028
4.963,0.446374372005903
4.964,0.446374372004783
4.965,0.446374372003668
4.966,0.446374372002557
4.967,0.446374372001451
4.968,0.44637437200035
4.969,0.446374371999254
4.97,0.446374371998162
4.971,0.446374371997075
4.972,0.446374371995993
4.973,0.446374371994915
4.974,0.446374371993843
4.975,0.446374371992775
4.976,0.446374371991711
4.977,0.446374371990653
4.978,0.446374371989599
4.979,0.44637437198855
4.98,0.446374371987506
4.981,0.446374371986467
4.982,0.446374371985432
4.983,0.446374371984402
4.984,0.446374371983376
4.985,0.446374371982356
4.986,0.44637437198134
4.987,0.446374371980329
4.988,0.446374371979323
4.989,0.446374371978321
4.99,0.446374371977324
4.991,0.446374371976332
4.992,0.446374371975345
4.993,0.446374371974362
4.994,0.446374371973384
4.995,0.446374371972411
4.996,0.446374371971443
4.997,0.446374371970479
4.998,0.44637437196952
4.999,0.446374371968566
5,0.446374371967617
5.001,0.446374371966672
5.002,0.446374371965732
5.003,0.446374371964797
5.004,0.446374371963867
5.005,0.446374371962941
5.006,0.44637437196202
5.007,0.446374371961104
5.008,0.446374371960192
5.009,0.446374371959285
5.01,0.446374371958383
5.011,0.446374371957486
5.012,0.446374371956594
5.013,0.446374371955706
5.014,0.446374371954823
5.015,0.446374371953944
5.016,0.446374371953071
5.017,0.446374371952202
5.018,0.446374371951338
5.019,0.446374371950479
5.02,0.446374371949624
5.021,0.446374371948774
5.022,0.446374371947929
5.023,0.446374371947089
5.024,0.446374371946253
5.025,0.446374371945422
5.026,0.446374371944596
5.027,0.446374371943775
5.028,0.446374371942958
5.029,0.446374371942146
5.03,0.446374371941339
5.031,0.446374371940537
5.032,0.446374371939739
5.033,0.446374371938946
5.034,0.446374371938158
5.035,0.446374371937374
5.036,0.446374371936596
5.037,0.446374371935822
5.038,0.446374371935052
5.039,0.446374371934288
5.04,0.446374371933528
5.041,0.446374371932773
5.042,0.446374371932023
5.043,0.446374371931277
5.044,0.446374371930536
5.045,0.4463743719298
5.046,0.446374371929069
5.047,0.446374371928342
5.048,0.446374371927621
5.049,0.446374371926903
5.05,0.446374371926191
5.051,0.446374371925484
5.052,0.446374371924781
5.053,0.446374371924083
5.054,0.446374371923389
5.055,0.446374371922701
5.056,0.446374371922017
5.057,0.446374371921337
5.058,0.446374371920663
5.059,0.446374371919993
5.06,0.446374371919328
5.061,0.446374371918668
5.062,0.446374371918013
5.063,0.446374371917362
5.064,0.446374371916716
5.065,0.446374371916075
5.066,0.446374371915438
5.067,0.446374371914807
5.068,0.44637437191418
5.069,0.446374371913557
5.07,0.44637437191294
5.071,0.446374371912327
5.072,0.446374371911719
5.073,0.446374371911116
5.074,0.446374371910517
5.075,0.446374371909923
5.076,0.446374371909334
5.077,0.44637437190875
5.078,0.44637437190817
5.079,0.446374371907596
5.08,0.446374371907025
5.081,0.44637437190646
5.082,0.446374371905899
5.083,0.446374371905344
5.084,0.446374371904792
5.085,0.446374371904246
5.086,0.446374371903704
5.087,0.446374371903167
5.088,0.446374371902635
5.089,0.446374371902108
5.09,0.446374371901585
5.091,0.446374371901067
5.092,0.446374371900554
5.093,0.446374371900046
5.094,0.446374371899542
5.095,0.446374371899043
5.096,0.446374371898549
5.097,0.446374371898059
5.098,0.446374371897574
5.099,0.446374371897094
5.1,0.446374371896619
5.101,0.446374371896148
5.102,0.446374371895683
5.103,0.446374371895222
5.104,0.446374371894765
5.105,0.446374371894314
5.106,0.446374371893867
5.107,0.446374371893425
5.108,0.446374371892987
5.109,0.446374371892555
5.11,0.446374371892127
5.111,0.446374371891704
5.112,0.446374371891285
5.113,0.446374371890872
5.114,0.446374371890463
5.115,0.446374371890059
5.116,0.446374371889659
5.117,0.446374371889265
5.118,0.446374371888875
5.119,0.446374371888489
5.12,0.446374371888109
5.121,0.446374371887733
5.122,0.446374371887362
5.123,0.446374371886996
5.124,0.446374371886635
5.125,0.446374371886278
5.126,0.446374371885926
5.127,0.446374371885579
5.128,0.446374371885236
5.129,0.446374371884898
5.13,0.446374371884565
5.131,0.446374371884237
5.132,0.446374371883913
5.133,0.446374371883595
5.134,0.446374371883281
5.135,0.446374371882971
5.136,0.446374371882667
5.137,0.446374371882367
5.138,0.446374371882072
5.139,0.446374371881781
5.14,0.446374371881496
5.141,0.446374371881215
5.142,0.446374371880939
5.143,0.446374371880667
5.144,0.446374371880401
5.145,0.446374371880139
5.146,0.446374371879882
5.147,0.446374371879629
5.148,0.446374371879381
5.149,0.446374371879138
5.15,0.4463743718789
5.151,0.446374371878667
5.152,0.446374371878438
5.153,0.446374371878214
5.154,0.446374371877995
5.155,0.44637437187778
5.156,0.446374371877571
5.157,0.446374371877366
5.158,0.446374371877165
5.159,0.44637437187697
5.16,0.446374371876779
5.161,0.446374371876593
5.162,0.446374371876412
5.163,0.446374371876235
5.164,0.446374371876063
5.165,0.446374371875896
5.166,0.446374371875734
5.167,0.446374371875576
5.168,0.446374371875423
5.169,0.446374371875275
5.17,0.446374371875132
5.171,0.446374371874993
5.172,0.446374371874859
5.173,0.44637437187473
5.174,0.446374371874606
5.175,0.446374371874486
5.176,0.446374371874371
5.177,0.446374371874261
5.178,0.446374371874155
5.179,0.446374371874055
5.18,0.446374371873959
5.181,0.446374371873867
5.182,0.446374371873781
5.183,0.446374371873699
5.184,0.446374371873622
5.185,0.44637437187355
5.186,0.446374371873482
